Name::Name,19:06:25.6805627_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1525,36.738033846734,101.18845618915,117.78581363004,2021-02-24T10:50:26.5689591,2021-02-24T10:50:26.5689591
"Ellipse",1526,36.738033846734,104.66279863481,149.18907849829,2021-02-24T10:50:27.0684093,2021-02-24T10:50:27.0684093
"Ellipse",1526,36.738033846734,101.34075104312,118.63769123783,2021-02-24T10:50:27.0684093,2021-02-24T10:50:27.0684093
"Ellipse",1527,36.738033846734,104.48327645051,148.88737201365,2021-02-24T10:50:27.5768672,2021-02-24T10:50:27.5768672
"Ellipse",1527,36.738033846734,101.29415855355,118.54172461752,2021-02-24T10:50:27.5768672,2021-02-24T10:50:27.5768672
"Ellipse",1528,36.738033846734,104.6156996587,148.91672354949,2021-02-24T10:50:28.0803213,2021-02-24T10:50:28.0803213
"Ellipse",1528,36.738033846734,101.30041724618,118.40542420028,2021-02-24T10:50:28.0803213,2021-02-24T10:50:28.0803213
"Ellipse",1529,36.738033846734,104.67440273038,148.55290102389,2021-02-24T10:50:28.5787709,2021-02-24T10:50:28.5787709
"Ellipse",1529,36.738033846734,101.32962447844,118.58275382476,2021-02-24T10:50:28.5787709,2021-02-24T10:50:28.5787709
"Ellipse",1530,36.738033846734,104.84163822526,149.61843003413,2021-02-24T10:50:29.0782213,2021-02-24T10:50:29.0782213
"Ellipse",1530,36.738033846734,101.35535465925,119.20236439499,2021-02-24T10:50:29.0782213,2021-02-24T10:50:29.0782213
"Ellipse",1531,36.738033846734,104.58225255973,149.2819112628,2021-02-24T10:50:29.5736675,2021-02-24T10:50:29.5736675
"Ellipse",1531,36.738033846734,101.24269819193,119.12169680111,2021-02-24T10:50:29.5736675,2021-02-24T10:50:29.5736675
"Ellipse",1532,36.738033846734,104.62866894198,149.404778157,2021-02-24T10:50:30.0811259,2021-02-24T10:50:30.0811259
"Ellipse",1532,36.738033846734,101.30111265647,118.97009735744,2021-02-24T10:50:30.0811259,2021-02-24T10:50:30.0811259
"Ellipse",1533,36.738033846734,104.77883959044,149.52218430034,2021-02-24T10:50:30.5805763,2021-02-24T10:50:30.5805763
"Ellipse",1533,36.738033846734,101.32823365786,119.09388038943,2021-02-24T10:50:30.5805763,2021-02-24T10:50:30.5805763
"Ellipse",1534,36.738033846734,104.62935153584,149.09283276451,2021-02-24T10:50:31.0770241,2021-02-24T10:50:31.0770241
"Ellipse",1534,36.738033846734,101.24478442281,119.02851182198,2021-02-24T10:50:31.0770241,2021-02-24T10:50:31.0770241
"Ellipse",1535,36.738033846734,104.54607508532,149.81365187713,2021-02-24T10:50:31.5814791,2021-02-24T10:50:31.5814791
"Ellipse",1535,36.738033846734,101.16759388039,118.9735744089,2021-02-24T10:50:31.5814791,2021-02-24T10:50:31.5814791
"Ellipse",1536,36.738033846734,104.65392491468,149.72354948806,2021-02-24T10:50:32.0779268,2021-02-24T10:50:32.0779268
"Ellipse",1536,36.738033846734,101.24895688456,119.13769123783,2021-02-24T10:50:32.0779268,2021-02-24T10:50:32.0779268
"Ellipse",1537,36.738033846734,104.50375426621,149.36245733788,2021-02-24T10:50:32.5813812,2021-02-24T10:50:32.5813812
"Ellipse",1537,36.738033846734,101.16133518776,118.72531293463,2021-02-24T10:50:32.5813812,2021-02-24T10:50:32.5813812
"Ellipse",1538,36.738033846734,104.7795221843,149.70170648464,2021-02-24T10:50:33.0688215,2021-02-24T10:50:33.0688215
"Ellipse",1538,36.738033846734,101.26077885953,119.18358831711,2021-02-24T10:50:33.0688215,2021-02-24T10:50:33.0688215
"Ellipse",1539,36.738033846734,104.53788395904,148.94607508532,2021-02-24T10:50:33.5792809,2021-02-24T10:50:33.5792809
"Ellipse",1539,36.738033846734,101.41098748262,118.45479833102,2021-02-24T10:50:33.5792809,2021-02-24T10:50:33.5792809
"Ellipse",1540,36.738033846734,104.5638225256,148.72832764505,2021-02-24T10:50:34.0787314,2021-02-24T10:50:34.0787314
"Ellipse",1540,36.738033846734,101.09735744089,118.75730180807,2021-02-24T10:50:34.0787314,2021-02-24T10:50:34.0787314
"Ellipse",1541,36.738033846734,104.53651877133,148.76177474403,2021-02-24T10:50:34.5781819,2021-02-24T10:50:34.5781819
"Ellipse",1541,36.738033846734,101.34075104312,118.94506258693,2021-02-24T10:50:34.5781819,2021-02-24T10:50:34.5781819
"Ellipse",1542,36.738033846734,104.83481228669,148.8204778157,2021-02-24T10:50:35.0806350,2021-02-24T10:50:35.0806350
"Ellipse",1542,36.738033846734,101.21557719054,118.79902642559,2021-02-24T10:50:35.0806350,2021-02-24T10:50:35.0806350
"Ellipse",1543,36.738033846734,104.78225255973,149.16587030717,2021-02-24T10:50:35.5770828,2021-02-24T10:50:35.5770828
"Ellipse",1543,36.738033846734,101.18358831711,118.89012517385,2021-02-24T10:50:35.5770828,2021-02-24T10:50:35.5770828
"Ellipse",1544,36.738033846734,104.53447098976,149.40887372014,2021-02-24T10:50:36.0775342,2021-02-24T10:50:36.0775342
"Ellipse",1544,36.738033846734,101.37134909597,119.15020862309,2021-02-24T10:50:36.0775342,2021-02-24T10:50:36.0775342
"Ellipse",1545,36.738033846734,104.58907849829,149.02457337884,2021-02-24T10:50:36.5799890,2021-02-24T10:50:36.5799890
"Ellipse",1545,36.738033846734,101.280945758,118.85326842837,2021-02-24T10:50:36.5799890,2021-02-24T10:50:36.5799890
"Ellipse",1546,36.738033846734,104.54197952218,149.53993174061,2021-02-24T10:50:37.0764406,2021-02-24T10:50:37.0764406
"Ellipse",1546,36.738033846734,101.16481223922,119.01529902643,2021-02-24T10:50:37.0764406,2021-02-24T10:50:37.0764406
"Ellipse",1547,36.738033846734,104.63344709898,149.00887372014,2021-02-24T10:50:37.5798879,2021-02-24T10:50:37.5798879
"Ellipse",1547,36.738033846734,101.24130737135,118.58066759388,2021-02-24T10:50:37.5798879,2021-02-24T10:50:37.5798879
"Ellipse",1548,36.738033846734,104.59249146758,149.36791808874,2021-02-24T10:50:38.0783387,2021-02-24T10:50:38.0783387
"Ellipse",1548,36.738033846734,101.12656467316,119.59318497914,2021-02-24T10:50:38.0783387,2021-02-24T10:50:38.0783387
"Ellipse",1549,36.738033846734,104.50989761092,149.07098976109,2021-02-24T10:50:38.5767883,2021-02-24T10:50:38.5767883
"Ellipse",1549,36.738033846734,101.20027816412,119.01947148818,2021-02-24T10:50:38.5767883,2021-02-24T10:50:38.5767883
"Ellipse",1550,36.738033846734,104.67645051195,149.64300341297,2021-02-24T10:50:39.0772397,2021-02-24T10:50:39.0772397
"Ellipse",1550,36.738033846734,101.31849791377,119.16828929068,2021-02-24T10:50:39.0772397,2021-02-24T10:50:39.0772397
"Ellipse",1551,36.738033846734,104.6566552901,148.66006825939,2021-02-24T10:50:39.5816982,2021-02-24T10:50:39.5816982
"Ellipse",1551,36.738033846734,101.17385257302,118.55424200278,2021-02-24T10:50:39.5816982,2021-02-24T10:50:39.5816982
"Ellipse",1552,36.738033846734,104.72969283277,148.78088737201,2021-02-24T10:50:40.0731379,2021-02-24T10:50:40.0731379
"Ellipse",1552,36.738033846734,101.4033379694,119.02225312935,2021-02-24T10:50:40.0731379,2021-02-24T10:50:40.0731379
"Ellipse",1553,36.738033846734,104.56450511945,148.89692832765,2021-02-24T10:50:40.5775929,2021-02-24T10:50:40.5775929
"Ellipse",1553,36.738033846734,101.11196105702,119.02086230876,2021-02-24T10:50:40.5775929,2021-02-24T10:50:40.5775929
"Ellipse",1554,36.738033846734,104.62866894198,148.6866894198,2021-02-24T10:50:41.0780442,2021-02-24T10:50:41.0780442
"Ellipse",1554,36.738033846734,101.17663421419,118.84005563282,2021-02-24T10:50:41.0780442,2021-02-24T10:50:41.0780442
"Ellipse",1555,36.738033846734,104.7180887372,148.80682593857,2021-02-24T10:50:41.5835001,2021-02-24T10:50:41.5835001
"Ellipse",1555,36.738033846734,101.20584144645,118.95201668985,2021-02-24T10:50:41.5835001,2021-02-24T10:50:41.5835001
"Ellipse",1556,36.738033846734,104.67645051195,148.38839590444,2021-02-24T10:50:42.0799469,2021-02-24T10:50:42.0799469
"Ellipse",1556,36.738033846734,101.30250347705,118.89777468707,2021-02-24T10:50:42.0799469,2021-02-24T10:50:42.0799469
"Ellipse",1557,36.738033846734,104.4866894198,148.64778156997,2021-02-24T10:50:42.5783975,2021-02-24T10:50:42.5783975
"Ellipse",1557,36.738033846734,101.24339360223,119.15159944367,2021-02-24T10:50:42.5783975,2021-02-24T10:50:42.5783975
"Ellipse",1558,36.738033846734,104.4662116041,149.31331058021,2021-02-24T10:50:43.0788488,2021-02-24T10:50:43.0788488
"Ellipse",1558,36.738033846734,101.18150208623,118.84283727399,2021-02-24T10:50:43.0788488,2021-02-24T10:50:43.0788488
"Ellipse",1559,36.738033846734,104.37337883959,149.32901023891,2021-02-24T10:50:43.5793002,2021-02-24T10:50:43.5793002
"Ellipse",1559,36.738033846734,101.11196105702,119.078581363,2021-02-24T10:50:43.5793002,2021-02-24T10:50:43.5793002
"Ellipse",1560,36.738033846734,104.4204778157,149.67303754266,2021-02-24T10:50:44.0767489,2021-02-24T10:50:44.0767489
"Ellipse",1560,36.738033846734,101.06954102921,119.36091794159,2021-02-24T10:50:44.0767489,2021-02-24T10:50:44.0767489
"Ellipse",1561,36.738033846734,104.66416382253,149.41228668942,2021-02-24T10:50:44.5772002,2021-02-24T10:50:44.5772002
"Ellipse",1561,36.738033846734,101.34979137691,119.17107093185,2021-02-24T10:50:44.5772002,2021-02-24T10:50:44.5772002
"Ellipse",1562,36.738033846734,104.64846416382,148.91672354949,2021-02-24T10:50:45.0816552,2021-02-24T10:50:45.0816552
"Ellipse",1562,36.738033846734,101.31919332406,119.28442280946,2021-02-24T10:50:45.0816552,2021-02-24T10:50:45.0816552
"Ellipse",1563,36.738033846734,104.56860068259,149.06006825939,2021-02-24T10:50:45.5771021,2021-02-24T10:50:45.5771021
"Ellipse",1563,36.738033846734,101.39777468707,118.95479833102,2021-02-24T10:50:45.5771021,2021-02-24T10:50:45.5771021
"Ellipse",1564,36.738033846734,104.87235494881,149.14948805461,2021-02-24T10:50:46.0815564,2021-02-24T10:50:46.0815564
"Ellipse",1564,36.738033846734,101.22739916551,119.3685674548,2021-02-24T10:50:46.0815564,2021-02-24T10:50:46.0815564
"Ellipse",1565,36.738033846734,104.81228668942,149.31467576792,2021-02-24T10:50:46.5780048,2021-02-24T10:50:46.5780048
"Ellipse",1565,36.738033846734,101.39847009736,118.94367176634,2021-02-24T10:50:46.5780048,2021-02-24T10:50:46.5780048
"Ellipse",1566,36.738033846734,104.65392491468,148.26689419795,2021-02-24T10:50:47.0764534,2021-02-24T10:50:47.0764534
"Ellipse",1566,36.738033846734,101.20862308762,118.61613351878,2021-02-24T10:50:47.0764534,2021-02-24T10:50:47.0764534
"Ellipse",1567,36.738033846734,104.64027303754,148.93651877133,2021-02-24T10:50:47.5799084,2021-02-24T10:50:47.5799084
"Ellipse",1567,36.738033846734,101.12447844228,118.72253129346,2021-02-24T10:50:47.5799084,2021-02-24T10:50:47.5799084
"Ellipse",1568,36.738033846734,104.64505119454,149.20068259386,2021-02-24T10:50:48.0763552,2021-02-24T10:50:48.0763552
"Ellipse",1568,36.738033846734,101.11474269819,119.17315716273,2021-02-24T10:50:48.0763552,2021-02-24T10:50:48.0763552
"Ellipse",1569,36.738033846734,104.7590443686,148.2457337884,2021-02-24T10:50:48.5808112,2021-02-24T10:50:48.5808112
"Ellipse",1569,36.738033846734,101.16342141864,119.13769123783,2021-02-24T10:50:48.5808112,2021-02-24T10:50:48.5808112
"Ellipse",1570,36.738033846734,104.52559726963,149.395221843,2021-02-24T10:50:49.0772589,2021-02-24T10:50:49.0772589
"Ellipse",1570,36.738033846734,101.26216968011,118.62934631433,2021-02-24T10:50:49.0772589,2021-02-24T10:50:49.0772589
"Ellipse",1571,36.738033846734,104.50580204778,148.89146757679,2021-02-24T10:50:49.5837170,2021-02-24T10:50:49.5837170
"Ellipse",1571,36.738033846734,101.12030598053,119.11682892907,2021-02-24T10:50:49.5837170,2021-02-24T10:50:49.5837170
"Ellipse",1572,36.738033846734,104.90511945393,148.92696245734,2021-02-24T10:50:50.0771598,2021-02-24T10:50:50.0771598
"Ellipse",1572,36.738033846734,101.27955493741,119.07510431154,2021-02-24T10:50:50.0771598,2021-02-24T10:50:50.0771598
"Ellipse",1573,36.738033846734,104.48805460751,148.82730375427,2021-02-24T10:50:50.5816157,2021-02-24T10:50:50.5816157
"Ellipse",1573,36.738033846734,101.30319888734,118.88108484006,2021-02-24T10:50:50.5816157,2021-02-24T10:50:50.5816157
"Ellipse",1574,36.738033846734,104.52423208191,148.59180887372,2021-02-24T10:50:51.0790644,2021-02-24T10:50:51.0790644
"Ellipse",1574,36.738033846734,101.27329624478,118.94575799722,2021-02-24T10:50:51.0790644,2021-02-24T10:50:51.0790644
"Ellipse",1575,36.738033846734,104.39658703072,148.59044368601,2021-02-24T10:50:51.5785149,2021-02-24T10:50:51.5785149
"Ellipse",1575,36.738033846734,101.20862308762,118.98817802504,2021-02-24T10:50:51.5785149,2021-02-24T10:50:51.5785149
"Ellipse",1576,36.738033846734,104.56655290102,149.30102389079,2021-02-24T10:50:52.0749626,2021-02-24T10:50:52.0749626
"Ellipse",1576,36.738033846734,101.13282336579,119.35257301808,2021-02-24T10:50:52.0749626,2021-02-24T10:50:52.0749626
"Ellipse",1577,36.738033846734,104.49078498294,148.88054607509,2021-02-24T10:50:52.5814194,2021-02-24T10:50:52.5814194
"Ellipse",1577,36.738033846734,101.26773296245,119.03337969402,2021-02-24T10:50:52.5814194,2021-02-24T10:50:52.5814194
"Ellipse",1578,36.738033846734,104.56791808874,148.44982935154,2021-02-24T10:50:53.0768663,2021-02-24T10:50:53.0768663
"Ellipse",1578,36.738033846734,101.18358831711,119.06954102921,2021-02-24T10:50:53.0768663,2021-02-24T10:50:53.0768663
"Ellipse",1579,36.738033846734,104.49010238908,149.39044368601,2021-02-24T10:50:53.5773176,2021-02-24T10:50:53.5773176
"Ellipse",1579,36.738033846734,101.1752433936,119.0090403338,2021-02-24T10:50:53.5773176,2021-02-24T10:50:53.5773176
"Ellipse",1580,36.738033846734,104.51058020478,148.29897610922,2021-02-24T10:50:54.0797708,2021-02-24T10:50:54.0797708
"Ellipse",1580,36.738033846734,101.25869262865,119.00208623088,2021-02-24T10:50:54.0797708,2021-02-24T10:50:54.0797708
"Ellipse",1581,36.738033846734,104.43208191126,148.78156996587,2021-02-24T10:50:54.5792213,2021-02-24T10:50:54.5792213
"Ellipse",1581,36.738033846734,101.16411682893,118.8157162726,2021-02-24T10:50:54.5792213,2021-02-24T10:50:54.5792213
"Ellipse",1582,36.738033846734,104.43412969283,149.49010238908,2021-02-24T10:50:55.0826753,2021-02-24T10:50:55.0826753
"Ellipse",1582,36.738033846734,101.35813630042,119.06328233658,2021-02-24T10:50:55.0826753,2021-02-24T10:50:55.0826753
"Ellipse",1583,36.738033846734,104.52081911263,149.17269624573,2021-02-24T10:50:55.5771213,2021-02-24T10:50:55.5771213
"Ellipse",1583,36.738033846734,101.02920723227,119.19541029207,2021-02-24T10:50:55.5771213,2021-02-24T10:50:55.5771213
"Ellipse",1584,36.738033846734,104.48464163823,148.92150170649,2021-02-24T10:50:56.0825772,2021-02-24T10:50:56.0825772
"Ellipse",1584,36.738033846734,101.08970792768,118.88525730181,2021-02-24T10:50:56.0825772,2021-02-24T10:50:56.0825772
"Ellipse",1585,36.738033846734,104.4662116041,149.09351535836,2021-02-24T10:50:56.5750213,2021-02-24T10:50:56.5750213
"Ellipse",1585,36.738033846734,101.45757997218,119.16759388039,2021-02-24T10:50:56.5750213,2021-02-24T10:50:56.5750213
"Ellipse",1586,36.738033846734,104.80204778157,149.17064846416,2021-02-24T10:50:57.0814781,2021-02-24T10:50:57.0814781
"Ellipse",1586,36.738033846734,101.31084840056,119.5438108484,2021-02-24T10:50:57.0814781,2021-02-24T10:50:57.0814781
"Ellipse",1587,36.738033846734,104.56587030717,149.49215017065,2021-02-24T10:50:57.5779259,2021-02-24T10:50:57.5779259
"Ellipse",1587,36.738033846734,101.140472879,118.89221140473,2021-02-24T10:50:57.5779259,2021-02-24T10:50:57.5779259
"Ellipse",1588,36.738033846734,104.37133105802,149.05802047782,2021-02-24T10:50:58.0833830,2021-02-24T10:50:58.0833830
"Ellipse",1588,36.738033846734,101.4033379694,119.04867872045,2021-02-24T10:50:58.0833830,2021-02-24T10:50:58.0833830
"Ellipse",1589,36.738033846734,104.83481228669,148.86484641638,2021-02-24T10:50:58.5778277,2021-02-24T10:50:58.5778277
"Ellipse",1589,36.738033846734,101.30945757997,118.7016689847,2021-02-24T10:50:58.5778277,2021-02-24T10:50:58.5778277
"Ellipse",1590,36.738033846734,104.58907849829,148.3385665529,2021-02-24T10:50:59.0832836,2021-02-24T10:50:59.0832836
"Ellipse",1590,36.738033846734,101.05493741307,119.25799721836,2021-02-24T10:50:59.0832836,2021-02-24T10:50:59.0832836
"Ellipse",1591,36.738033846734,104.40955631399,149.00546075085,2021-02-24T10:50:59.5757277,2021-02-24T10:50:59.5757277
"Ellipse",1591,36.738033846734,101.21488178025,119.07719054242,2021-02-24T10:50:59.5757277,2021-02-24T10:50:59.5757277
"Ellipse",1592,36.738033846734,104.6662116041,149.15972696246,2021-02-24T10:51:00.0821845,2021-02-24T10:51:00.0821845
"Ellipse",1592,36.738033846734,101.34909596662,118.91933240612,2021-02-24T10:51:00.0821845,2021-02-24T10:51:00.0821845
"Ellipse",1593,36.738033846734,104.46894197952,148.73515358362,2021-02-24T10:51:00.5806386,2021-02-24T10:51:00.5806386
"Ellipse",1593,36.738033846734,101.31154381085,118.97009735744,2021-02-24T10:51:00.5806386,2021-02-24T10:51:00.5806386
"Ellipse",1594,36.738033846734,104.66825938567,148.56040955631,2021-02-24T10:51:01.0790836,2021-02-24T10:51:01.0790836
"Ellipse",1594,36.738033846734,101.41029207232,119.11613351878,2021-02-24T10:51:01.0790836,2021-02-24T10:51:01.0790836
"Ellipse",1595,36.738033846734,104.40273037543,147.25119453925,2021-02-24T10:51:01.5775326,2021-02-24T10:51:01.5775326
"Ellipse",1595,36.738033846734,101.27260083449,117.74478442281,2021-02-24T10:51:01.5775326,2021-02-24T10:51:01.5775326
"Ellipse",1596,36.738033846734,104.49010238908,146.89283276451,2021-02-24T10:51:02.0829891,2021-02-24T10:51:02.0829891
"Ellipse",1596,36.738033846734,101.24478442281,117.50695410292,2021-02-24T10:51:02.0829891,2021-02-24T10:51:02.0829891
"Ellipse",1597,36.738033846734,104.51331058021,146.84368600683,2021-02-24T10:51:02.5784359,2021-02-24T10:51:02.5784359
"Ellipse",1597,36.738033846734,101.21696801113,117.49374130737,2021-02-24T10:51:02.5784359,2021-02-24T10:51:02.5784359
"Ellipse",1598,36.738033846734,104.51399317406,147.95563139932,2021-02-24T10:51:03.0778864,2021-02-24T10:51:03.0778864
"Ellipse",1598,36.738033846734,101.13421418637,117.92906815021,2021-02-24T10:51:03.0778864,2021-02-24T10:51:03.0778864
"Ellipse",1599,36.738033846734,104.46075085324,147.42935153584,2021-02-24T10:51:03.5813405,2021-02-24T10:51:03.5813405
"Ellipse",1599,36.738033846734,101.1926286509,118.078581363,2021-02-24T10:51:03.5813405,2021-02-24T10:51:03.5813405
"Ellipse",1600,36.738033846734,104.31672354949,147.09829351536,2021-02-24T10:51:04.0767873,2021-02-24T10:51:04.0767873
"Ellipse",1600,36.738033846734,101.280945758,117.72461752434,2021-02-24T10:51:04.0767873,2021-02-24T10:51:04.0767873
"Ellipse",1601,36.738033846734,104.12081911263,147.29078498294,2021-02-24T10:51:04.5752369,2021-02-24T10:51:04.5752369
"Ellipse",1601,36.738033846734,101.21488178025,117.63769123783,2021-02-24T10:51:04.5752369,2021-02-24T10:51:04.5752369
"Ellipse",1602,36.738033846734,104.45255972696,146.86211604096,2021-02-24T10:51:05.0776930,2021-02-24T10:51:05.0776930
"Ellipse",1602,36.738033846734,101.12447844228,118.36300417246,2021-02-24T10:51:05.0776930,2021-02-24T10:51:05.0776930
"Ellipse",1603,36.738033846734,104.43344709898,147.09078498294,2021-02-24T10:51:05.5811477,2021-02-24T10:51:05.5811477
"Ellipse",1603,36.738033846734,101.20514603616,117.76773296245,2021-02-24T10:51:05.5811477,2021-02-24T10:51:05.5811477
"Ellipse",1604,36.738033846734,104.50580204778,147.6976109215,2021-02-24T10:51:06.0835977,2021-02-24T10:51:06.0835977
"Ellipse",1604,36.738033846734,101.2454798331,118.05632823366,2021-02-24T10:51:06.0835977,2021-02-24T10:51:06.0835977
"Ellipse",1605,36.738033846734,104.58498293515,147.13924914676,2021-02-24T10:51:06.5810460,2021-02-24T10:51:06.5810460
"Ellipse",1605,36.738033846734,101.18915159944,117.72392211405,2021-02-24T10:51:06.5810460,2021-02-24T10:51:06.5810460
"Ellipse",1606,36.738033846734,104.45938566553,147.41706484642,2021-02-24T10:51:07.0774938,2021-02-24T10:51:07.0774938
"Ellipse",1606,36.738033846734,101.23643949931,118.03407510431,2021-02-24T10:51:07.0774938,2021-02-24T10:51:07.0774938
"Ellipse",1607,36.738033846734,104.59180887372,147.27918088737,2021-02-24T10:51:07.5769442,2021-02-24T10:51:07.5769442
"Ellipse",1607,36.738033846734,101.19541029207,117.80180806676,2021-02-24T10:51:07.5769442,2021-02-24T10:51:07.5769442
"Ellipse",1608,36.738033846734,104.30580204778,147.08532423208,2021-02-24T10:51:08.0763947,2021-02-24T10:51:08.0763947
"Ellipse",1608,36.738033846734,101.40890125174,118.20514603616,2021-02-24T10:51:08.0763947,2021-02-24T10:51:08.0763947
"Ellipse",1609,36.738033846734,104.46211604096,146.26825938567,2021-02-24T10:51:08.5798488,2021-02-24T10:51:08.5798488
"Ellipse",1609,36.738033846734,101.25799721836,117.55771905424,2021-02-24T10:51:08.5798488,2021-02-24T10:51:08.5798488
"Ellipse",1610,36.738033846734,104.55631399317,146.18703071672,2021-02-24T10:51:09.0772974,2021-02-24T10:51:09.0772974
"Ellipse",1610,36.738033846734,100.96036161335,117.41446453408,2021-02-24T10:51:09.0772974,2021-02-24T10:51:09.0772974
"Ellipse",1611,36.738033846734,104.35972696246,146.45051194539,2021-02-24T10:51:09.5817524,2021-02-24T10:51:09.5817524
"Ellipse",1611,36.738033846734,101.34353268428,117.31432545202,2021-02-24T10:51:09.5817524,2021-02-24T10:51:09.5817524
"Ellipse",1612,36.738033846734,104.33447098976,146.77815699659,2021-02-24T10:51:10.0792011,2021-02-24T10:51:10.0792011
"Ellipse",1612,36.738033846734,101.33796940195,117.90472878999,2021-02-24T10:51:10.0792011,2021-02-24T10:51:10.0792011
"Ellipse",1613,36.738033846734,104.22389078498,146.81160409556,2021-02-24T10:51:10.5836573,2021-02-24T10:51:10.5836573
"Ellipse",1613,36.738033846734,101.21835883171,117.68706536857,2021-02-24T10:51:10.5836573,2021-02-24T10:51:10.5836573
"Ellipse",1614,36.738033846734,104.52696245734,146.44505119454,2021-02-24T10:51:11.0791029,2021-02-24T10:51:11.0791029
"Ellipse",1614,36.738033846734,101.05076495132,118.29554937413,2021-02-24T10:51:11.0791029,2021-02-24T10:51:11.0791029
"Ellipse",1615,36.738033846734,104.3071672355,147.19863481229,2021-02-24T10:51:11.5795543,2021-02-24T10:51:11.5795543
"Ellipse",1615,36.738033846734,101.1314325452,117.90681502086,2021-02-24T10:51:11.5795543,2021-02-24T10:51:11.5795543
"Ellipse",1616,36.738033846734,104.55972696246,147.11262798635,2021-02-24T10:51:12.0770029,2021-02-24T10:51:12.0770029
"Ellipse",1616,36.738033846734,101.17246175243,118.06606397775,2021-02-24T10:51:12.0770029,2021-02-24T10:51:12.0770029
"Ellipse",1617,36.738033846734,104.36518771331,147.4252559727,2021-02-24T10:51:12.5804570,2021-02-24T10:51:12.5804570
"Ellipse",1617,36.738033846734,101.2628650904,117.63421418637,2021-02-24T10:51:12.5804570,2021-02-24T10:51:12.5804570
"Ellipse",1618,36.738033846734,104.68941979522,147.30784982935,2021-02-24T10:51:13.0769112,2021-02-24T10:51:13.0769112
"Ellipse",1618,36.738033846734,101.2635605007,118.04172461752,2021-02-24T10:51:13.0769112,2021-02-24T10:51:13.0769112
"Ellipse",1619,36.738033846734,104.55153583618,147.07303754266,2021-02-24T10:51:13.5773561,2021-02-24T10:51:13.5773561
"Ellipse",1619,36.738033846734,101.33936022253,118.15299026426,2021-02-24T10:51:13.5773561,2021-02-24T10:51:13.5773561
"Ellipse",1620,36.738033846734,104.52013651877,146.99249146758,2021-02-24T10:51:14.0748074,2021-02-24T10:51:14.0748074
"Ellipse",1620,36.738033846734,101.2371349096,117.91307371349,2021-02-24T10:51:14.0748074,2021-02-24T10:51:14.0748074
"Ellipse",1621,36.738033846734,104.62866894198,147.1228668942,2021-02-24T10:51:14.5782589,2021-02-24T10:51:14.5782589
"Ellipse",1621,36.738033846734,101.14116828929,117.94853963839,2021-02-24T10:51:14.5782589,2021-02-24T10:51:14.5782589
"Ellipse",1622,36.738033846734,104.55153583618,147.67167235495,2021-02-24T10:51:15.0707062,2021-02-24T10:51:15.0707062
"Ellipse",1622,36.738033846734,101.16063977747,117.74478442281,2021-02-24T10:51:15.0707062,2021-02-24T10:51:15.0707062
"Ellipse",1623,36.738033846734,104.62320819113,146.55631399317,2021-02-24T10:51:15.5791606,2021-02-24T10:51:15.5791606
"Ellipse",1623,36.738033846734,101.22114047288,117.81849791377,2021-02-24T10:51:15.5791606,2021-02-24T10:51:15.5791606
"Ellipse",1624,36.738033846734,104.3843003413,146.95017064846,2021-02-24T10:51:16.0786114,2021-02-24T10:51:16.0786114
"Ellipse",1624,36.738033846734,101.18984700974,117.92767732962,2021-02-24T10:51:16.0786114,2021-02-24T10:51:16.0786114
"Ellipse",1625,36.738033846734,104.56587030717,146.90170648464,2021-02-24T10:51:16.5750598,2021-02-24T10:51:16.5750598
"Ellipse",1625,36.738033846734,101.34979137691,117.99235048679,2021-02-24T10:51:16.5750598,2021-02-24T10:51:16.5750598
"Ellipse",1626,36.738033846734,104.5795221843,147.16587030717,2021-02-24T10:51:17.0795151,2021-02-24T10:51:17.0795151
"Ellipse",1626,36.738033846734,101.23435326843,117.85396383867,2021-02-24T10:51:17.0795151,2021-02-24T10:51:17.0795151
"Ellipse",1627,36.738033846734,104.55563139932,146.82457337884,2021-02-24T10:51:17.5809680,2021-02-24T10:51:17.5809680
"Ellipse",1627,36.738033846734,101.25799721836,117.65090403338,2021-02-24T10:51:17.5809680,2021-02-24T10:51:17.5809680
"Ellipse",1628,36.738033846734,104.49556313993,146.79453924915,2021-02-24T10:51:18.0794166,2021-02-24T10:51:18.0794166
"Ellipse",1628,36.738033846734,101.2719054242,117.47079276773,2021-02-24T10:51:18.0794166,2021-02-24T10:51:18.0794166
"Ellipse",1629,36.738033846734,104.60955631399,146.83481228669,2021-02-24T10:51:18.5778662,2021-02-24T10:51:18.5778662
"Ellipse",1629,36.738033846734,101.25938803894,117.44436717663,2021-02-24T10:51:18.5778662,2021-02-24T10:51:18.5778662
"Ellipse",1630,36.738033846734,104.45051194539,146.67918088737,2021-02-24T10:51:19.0793185,2021-02-24T10:51:19.0793185
"Ellipse",1630,36.738033846734,101.20653685675,117.78372739917,2021-02-24T10:51:19.0793185,2021-02-24T10:51:19.0793185
"Ellipse",1631,36.738033846734,104.42730375427,146.74948805461,2021-02-24T10:51:19.5757662,2021-02-24T10:51:19.5757662
